[166.52653945352813,68.262082239676019,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2270796920088429,1]
[168.86444495599267,83.023308595858083,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2308270565389563,1]
[168.30655240372187,97.991479283171742,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2421462661274107,1]
[165.04549956507685,112.6097165474236,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2421462661274107,1]
[159.55432162782711,126.55345299778844,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2386374707161529,1]
[151.59852808542243,139.23148407380489,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2386374707161529,1]
[141.47407949620498,150.27878291802585,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2447155019296368,1]
[129.45657374383046,159.24528487582677,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.246716515823751,1]
[115.70047387247413,165.20249587081452,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2355593407353194,1]
[101.01951257680474,168.07186983532441,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2231292065125876,1]
[86.122789319390719,167.18287066658542,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.20677433690597,1]
[72.500176264635684,161.20502745671908,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2067251379272426,1]
[63.641209707990626,149.2540975717701,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2067251379272426,1]
[59.22031154531733,134.98187517068817,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2294342353410892,1]
[57.207603879246989,120.10716711620408,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2535913099765414,1]
[55.477687524853494,105.18511053692998,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2563468648813974,1]
[53.39560603163163,90.312004523600621,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2563468648813974,1]
[50.584360683463437,75.5559308809068,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.256992166763979,1]
[46.898018631838909,60.995346759262908,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.256992166763979,1]
[42.551679358110675,46.617738214893706,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2559023014816137,1]
[37.972040585071099,32.316231138748137,148.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8884498858798828,1]
[37.328180706820376,18.399962804561362,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8884498858798828,1]
[52.199687258826984,17.966629846039378,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2072364898251271,1]
[67.125210907077445,19.181198875759652,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2411877807837319,1]
[82.040725532105,20.512635811919388,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.241007914449372,1]
[96.917319662561027,22.220516647835368,149.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2404612000181059,1]
[111.67285172105601,24.761659109140322,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2389881538371004,1]
[126.10783160460394,28.722526831879826,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2300385583219473,1]
[139.76300690525366,34.791172440337363,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2163543818297979,1]
[151.6873166921396,43.731875266139951,149.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2022071855579446,1]
[160.83568908530071,55.446370635199898,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2022071855579446,1]
[166.52476613669342,69.197452720760595,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2085110527877969,1]
[168.7482514845953,83.930757226938198,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2150487268673462,1]
[168.14573212003677,98.849067302229457,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2256653282795078,1]
[164.77595337981469,113.40039347528831,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2277453566253618,1]
[159.26332659642381,127.28536872637318,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2255525355726054,1]
[151.2201179832914,139.86376994683894,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2255525355726054,1]
[141.09377152805351,150.84721326733171,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2287108988720457,1]
[129.03353206413001,159.67326573930782,149.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2299620700080771,1]
[115.30492818605958,165.57336543386802,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.21898220295739,1]
[100.66464718315255,168.40379963130295,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2068144437330508,1]
[85.815684283612512,167.49720924629855,149.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1937323261735955,1]
[72.242997551869252,161.49845298134051,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1860825737329526,1]
[63.396253261444038,149.61191313864941,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1860825737329526,1]
[59.001777660050166,135.38151543189298,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2127166862590792,1]
[57.022966005327881,120.55006375369771,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2370065562131449,1]
[55.415500055171989,105.66374381253108,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2405002004609749,1]
[53.482833999599926,90.81591213587869,149.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2405800908505267,1]
[50.689690893460281,76.104496451076002,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2397924720690101,1]
[47.103264771014906,61.569591316781384,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2397924720690101,1]
[42.838001640981517,47.21775036911086,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2395723283349325,1]
[38.321936747612412,32.944970503436238,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1026206995567636,1]
[37.328180706820376,18.399962804561362,149.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1026206995567636,1]
[31.845258301868071,-20.636058833025487,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1400390459643788,1]
[23.349284140620775,-32.614869450907328,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1400390459643788,1]
[16.906120756456836,-46.052919058292886,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2159221121265791,1]
[10.647851502732934,-59.577806641933137,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2154538278760132,1]
[4.7461963649115049,-73.260610028576707,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2146116271836558,1]
[-0.41534861107763599,-87.236853712804404,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2125145717463832,1]
[-4.2315665338058333,-101.63250981910564,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2032153516890656,1]
[-5.7610485803434734,-116.41995177974026,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1854039114845776,1]
[-4.028270087063377,-131.13371178842399,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1803460204737846,1]
[1.4500923152915768,-144.88350487092657,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1803460204737846,1]
[10.387362854308828,-156.68602706842904,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1815881760798215,1]
[21.879103249972811,-166.07704412319862,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.194303041210417,1]
[35.093473655577213,-172.90426545961225,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2058371764904079,1]
[49.259073812302276,-177.48062851954359,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2102684686513872,1]
[64.019771706541391,-179.43491568245196,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2032433393022446,1]
[78.877778096349772,-178.93513697432977,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2022425061996485,1]
[93.342067475957251,-175.51322933793179,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1983676217187593,1]
[106.93938336366082,-169.53751760666671,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1930752879224835,1]
[118.97506647837929,-160.86056403077075,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1930752879224835,1]
[128.95715873434966,-149.84859036187541,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1863945253062864,1]
[135.60244642646137,-136.60392051227933,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1434216474754884,1]
[137.1676641245667,-121.99202356897391,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.139173587731598,1]
[132.32563274167146,-108.13000385410076,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.139173587731598,1]
[122.33362701536764,-97.179225308054825,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1885033320680209,1]
[110.47143631028038,-88.167955948395416,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2138787495523804,1]
[98.3989191290176,-79.432277656280945,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2155607487222904,1]
[86.468014140226614,-70.502640766634656,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.215879727522478,1]
[75.09144579600445,-60.876292863859454,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2146095512316322,1]
[64.238619867321745,-50.668799210542915,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2146095512316322,1]
[53.920287873072695,-39.919082796581222,150.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2151688678514789,1]
[43.889598465768742,-28.899244930068946,150.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8484466234727517,1]
[32.224993054081423,-21.494219177853331,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8484466234727517,1]
[23.727686480078717,-33.416219655257429,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1241041669239227,1]
[17.301608494443553,-46.810408509741698,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1995127798303145,1]
[11.079358454992619,-60.300291246958096,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1990726020980098,1]
[5.2202174600482358,-73.95043533083637,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1983424979490778,1]
[0.10038001584186035,-87.892503409426169,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1956750661913178,1]
[-3.6348376510519147,-102.25968189021424,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1863036560668654,1]
[-5.1030290679255419,-117.0047776016153,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1683373438758231,1]
[-3.3455050813136844,-131.66649279099389,151.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1628544753037646,1]
[2.1691686331633644,-145.34789447549855,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1628544753037646,1]
[11.124706167476013,-157.08523115740647,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1672936632085875,1]
[22.642857721255986,-166.36635742485947,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1772456191502672,1]
[35.832794090286058,-173.14430681497271,151.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.190336200176711,1]
[49.989606518726724,-177.59338873940879,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1938121204745666,1]
[64.709920992175199,-179.49537216299814,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1857191762475052,1]
[79.514035630927353,-178.89359506120357,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1856362402584901,1]
[93.9264075312432,-175.45841523744838,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1821626429182102,1]
[107.47346643145698,-169.48345656520533,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1798040608467479,1]
[119.42055710025841,-160.7490158841577,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1798040608467479,1]
[129.36058556551046,-149.76223023041356,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1704036498088346,1]
[135.99720898199664,-136.56433629472835,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1272672361877367,1]
[137.56788569069278,-121.99944736749127,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1216850132446909,1]
[132.78951721189176,-108.16820833219965,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1216850132446909,1]
[122.86433784480904,-97.225475324885537,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1706810397103871,1]
[111.03067572175857,-88.253017436961713,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.197712821487257,1]
[98.915525938897602,-79.656081854340627,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1993937489191797,1]
[87.008998520258956,-70.77251093789198,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1985881717088587,1]
[75.574817044947309,-61.292302986688675,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1980217705637859,1]
[64.686254624141881,-51.192501672311352,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1980217705637859,1]
[54.347775606075515,-40.527165940971962,151.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1988083247004724,1]
[44.316695601080021,-29.570992615024434,151.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8279523779623119,1]
[32.604727806294768,-22.352379522681179,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8279523779623119,1]
[24.106188067079721,-34.217364423514759,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1081183363850533,1]
[17.697469361954425,-47.567596007450106,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1830417661151129,1]
[11.508576813406187,-61.021031667443225,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1826539524087201,1]
[5.7064106253906193,-74.644517769424439,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1820487283443155,1]
[0.63205263279825408,-88.553658257226758,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1789542140646141,1]
[-3.0186491879257829,-102.89325174984469,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1691778954652445,1]
[-4.4471843909945132,-117.59308176239279,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1513383868068114,1]
[-2.6640155219796178,-132.20277242430396,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.145173769543347,1]
[2.8958555347300643,-145.81131498847665,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.145173769543347,1]
[11.862464210867129,-157.48743885741283,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1526364727031142,1]
[23.408479960086691,-166.65697153473434,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1604625884902422,1]
[36.573815624406947,-173.38558386630126,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1747980796534776,1]
[50.725750993035085,-177.6885435182121,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1770754499394327,1]
[65.401737230793515,-179.55596433302813,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1694954745511117,1]
[80.154971306122036,-178.85268460856108,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1689878316350004,1]
[94.514726444504618,-175.40201691997561,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1657354572220342,1]
[108.00901881149139,-169.42377622627305,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1657354572220342,1]
[119.86899974411556,-160.6349695126533,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1665296107269247,1]
[129.76641376165406,-149.6731190756243,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1544978550199749,1]
[136.39462132404483,-136.52186739627513,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1142058586925225,1]
[137.95876149512119,-121.99380838243601,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1037579313573858,1]
[133.25000825717188,-108.19282312256301,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1037579313573858,1]
[123.38847542843216,-97.265167298476385,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1518227564519048,1]
[111.57514454196323,-88.343675887711385,152.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.181274453658137,1]
[99.417705338641255,-79.89049884701933,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1825951445979035,1]
[87.52811631732591,-71.062663138177967,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1816297396745732,1]
[76.054257046436433,-61.707001508642932,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1816297396745732,1]
[65.131205845415494,-51.713731352838522,152.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1816373622156799,1]
[54.772793708405359,-41.132885760527394,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1824942780904122,1]
[44.741517949921594,-30.240483128947862,152.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8072274319650425,1]
[32.984462558508113,-23.210539867509027,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8072274319650425,1]
[24.474284005605313,-35.013539562222448,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0928781398608249,1]
[18.093315185430367,-48.325317240088737,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1666919939942284,1]
[11.943412253607962,-61.745252507771184,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1664618806098144,1]
[6.1975206842975803,-75.342358381651778,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1658695319028594,1]
[1.167964611101352,-89.218602894972037,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1625329750678226,1]
[-2.404037515744573,-103.52965038080723,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1523178004443366,1]
[-3.7935571383532269,-118.18483265876702,153.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1346280362332912,1]
[-1.9836886871229864,-132.74312958586643,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1278387808059751,1]
[3.6244671996863906,-146.27824869429503,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1278387808059751,1]
[12.601838219421804,-157.89403596500847,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1382062806192943,1]
[24.177990512182546,-166.95029366351687,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1442035741556102,1]
[37.319312645816353,-173.62944146169207,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1594483168649701,1]
[51.467428215957703,-177.78437482790787,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1609591230033738,1]
[66.099546779478359,-179.61656082525948,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.153651906031663,1]
[80.802184482508281,-178.81044932848678,153.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1524837199013414,1]
[95.109422427924002,-175.34316912098626,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1465233377477189,1]
[108.50899413733262,-169.28763798667984,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1465233377477189,1]
[120.32328066566853,-160.51596493938248,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1501119155055282,1]
[130.17745330489063,-149.57785311714082,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1378749607270331,1]
[136.78350069447538,-136.4686178608238,153.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1007744505553267,1]
[138.34896003736213,-121.97929912540042,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0861433562128715,1]
[133.70697245089988,-108.20881360116275,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0861433562128715,1]
[123.90561606683323,-97.298064679318955,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1333323536341799,1]
[112.11222011731562,-88.427441111494005,153.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1649867799209686,1]
[99.911505862477568,-80.118843577014559,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1663867558938481,1]
[88.036896563381561,-71.348820058373008,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1651246827491706,1]
[76.525151253719088,-62.114996396305614,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1651246827491706,1]
[65.567310333065691,-52.22786156564888,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1656693485197653,1]
[55.185405532176347,-41.73457309943656,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1664202927084357,1]
[45.156125863200593,-30.903518717416574,153.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7831610432389446,1]
[33.364197310721465,-24.068700212336871,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7831610432389446,1]
[24.623817302252622,-36.248386547114364,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2469541386871219,1]
[18.074294184983266,-49.971328906341,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3219154157798458,1]
[11.80177249591333,-63.822750102438519,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3218365219912451,1]
[5.9435698701726496,-77.854179273477598,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3196816624915337,1]
[1.0853558316219174,-92.255919005066772,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3141960855961674,1]
[-2.2090171114945609,-107.07763518343822,154.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3039578045171272,1]
[-3.063852668647109,-122.20767079933734,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2936732298996692,1]
[-0.33603070414692982,-137.0844304346881,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2936732298996692,1]
[6.5018862042370911,-150.59702683254457,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.300476649276237,1]
[16.896404907525849,-161.63642338436435,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3070237586066442,1]
[29.67269891121213,-169.81714344524244,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3046598230707191,1]
[43.686320075209821,-175.59017894841935,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3046598230707191,1]
[58.520597153908668,-178.78161758731704,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.306047181570321,1]
[73.66111967973292,-179.55250339936401,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.306047181570321,1]
[88.680220315648455,-177.41593879664151,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3096083467744801,1]
[103.08736312530363,-172.63202433779435,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3110103923501315,1]
[115.91510771820955,-164.52592683519603,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3034673560997652,1]
[126.83225308380547,-154.01773050542829,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2972651016916021,1]
[135.14869123561189,-141.37232076316903,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2834730536506598,1]
[139.23157110467747,-126.83931153068262,154.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2488071682074215,1]
[136.14469325996262,-112.16385739591004,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2488071682074215,1]
[127.25069579771969,-100.03141106717911,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2651383633571553,1]
[115.48460521402224,-90.443677903904728,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3122288699900553,1]
[102.89098555394452,-81.922117251163655,154.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3207348196840156,1]
[90.515437361316572,-73.093208163510269,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3207348196840156,1]
[78.493651312663104,-63.78820672591749,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3207643215300697,1]
[67.073557444673682,-53.74926915365144,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3217348062299017,1]
[56.284300632332062,-43.035603006264878,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3217348062299017,1]
[45.909763831094054,-31.919165357282338,154.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9236900954507998,1]
[33.74393206293481,-24.926860557164719,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9236900954507998,1]
[24.993010085641057,-37.031557477636284,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2278135550315561,1]
[18.472063292939112,-50.714128552003501,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3049221462497353,1]
[12.26093628704602,-64.539978900893345,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3046486629213581,1]
[6.4582003960151839,-78.541293363662092,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3024999744589962,1]
[1.6568217326024959,-92.910331630693193,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2969974688903383,1]
[-1.5977993910228516,-107.69051520630688,155.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.287424670922416,1]
[-2.4263188304806542,-122.77470620194742,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2771551872038742,1]
[0.35799338734492236,-137.59297913013791,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2771551872038742,1]
[7.2807170720133012,-151.00782821735677,155.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2835195852549708,1]
[17.696548317544273,-161.94324013674949,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2857274676071322,1]
[30.449223936476322,-170.06734462499449,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2859417396757031,1]
[44.453596134594648,-175.72144271902721,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2859417396757031,1]
[59.246303628142428,-178.87316570927641,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.287508026583839,1]
[74.339071200434844,-179.53257849542962,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.287508026583839,1]
[89.306289534896791,-177.37323917568153,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2927634978085729,1]
[103.63774672390926,-172.52565595958802,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2944847553720269,1]
[116.39332226073998,-164.39396327058259,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2863922181687135,1]
[127.26400795503288,-153.90786118746092,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2787343994597853,1]
[135.50286255752377,-141.27492948130487,155.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2700079021322832,1]
[139.62161884364232,-126.79204035025131,155.001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.233368197329157,1]
